Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,596,189,62,127,1,755,812,20,6,
2013,1,1,1,1,1,1,1,1,1,1,631,180,41,136,3,746,836,31,3,
2014,1,1,1,1,1,1,1,1,1,1,610,201,45,152,3,781,881,36,3,
2015,1,1,1,1,1,1,1,1,1,1,579,222,55,151,15,753,851,62,3,
2016,1,1,1,1,1,1,1,1,1,1,575,226,80,133,12,732,834,45,3,
2017,1,1,1,1,1,1,1,1,1,1,577,227,79,135,11,738,837,45,3,
2018,1,1,1,1,1,1,1,1,1,1,578,230,79,137,11,739,839,46,3,
2019,1,1,1,1,1,1,1,1,1,1,580,233,79,139,12,742,841,48,3,
2020,1,1,1,1,1,1,1,1,1,1,582,236,79,141,12,744,843,49,3,
2021,1,1,1,1,1,1,1,1,1,1,583,239,79,144,12,746,845,50,3,
