Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,8,1,3,1,1,3,1,1876,107,50,46,10,651,753,57,1,
2013,28,1,1,10,1,3,1,1,3,1,1750,104,45,39,19,671,766,54,1,
2014,32,1,1,13,1,3,1,1,3,1,1798,87,31,35,20,657,759,67,1,
2015,33,1,1,14,1,3,1,1,3,1,1852,51,4,28,18,658,771,69,1,
2016,34,1,1,14,1,4,1,1,3,1,1831,68,9,38,20,653,762,80,1,
2017,34,1,1,13,1,4,1,1,2,1,1838,68,9,38,20,655,763,82,1,
2018,34,1,1,14,1,4,1,1,2,1,1842,69,9,39,21,656,765,84,1,
2019,34,1,1,14,1,4,1,1,2,1,1848,70,9,39,21,658,766,86,1,
2020,34,1,1,14,1,4,1,1,2,1,1853,71,9,40,22,660,768,89,1,
2021,34,1,1,14,1,4,1,1,2,1,1858,72,9,41,23,662,770,91,1,
