Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,6,34,69,5,78,27,8,9,19884,143,37,96,9,659,800,87,2,
2013,420,1,7,37,74,3,82,25,7,8,20884,151,52,91,8,637,774,76,2,
2014,423,1,8,31,75,3,84,25,8,8,21382,175,56,107,12,619,763,78,3,
2015,409,1,11,30,72,2,81,27,8,8,22159,174,51,108,13,613,767,84,3,
2016,407,1,15,33,69,2,85,28,8,7,21616,182,56,113,12,627,776,82,3,
2017,412,1,14,33,70,2,86,28,7,7,21653,183,56,114,12,629,777,84,3,
2018,414,1,14,33,70,2,86,28,7,7,21714,186,56,116,12,631,779,86,3,
2019,416,1,14,34,71,2,86,28,7,7,21774,188,56,118,13,633,781,89,3,
2020,418,1,14,34,72,2,86,29,7,7,21834,190,56,120,13,635,782,91,3,
2021,420,1,15,34,72,2,86,29,7,7,21893,193,56,122,13,637,784,94,3,
