Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,3,1,1,1,657,159,53,76,30,646,674,173,9,
2013,14,1,1,1,1,1,5,1,1,1,597,182,90,92,1,623,659,147,8,
2014,14,1,1,1,1,1,6,1,1,1,530,184,88,96,1,641,711,158,9,
2015,13,1,1,1,1,1,5,1,1,1,439,234,116,118,1,589,708,138,11,
2016,13,1,1,1,1,1,5,1,1,1,486,226,123,102,1,600,695,82,1,
2017,13,1,1,1,1,1,5,1,1,1,491,225,120,102,1,609,696,84,1,
2018,13,1,1,1,1,1,5,1,1,1,492,228,121,104,1,609,698,87,1,
2019,13,1,1,1,1,1,5,1,1,1,494,230,121,105,1,611,699,89,1,
2020,13,1,1,1,1,1,5,1,1,1,495,233,121,107,1,613,701,92,1,
2021,13,1,1,1,1,1,5,1,1,1,496,236,121,109,1,615,702,94,1,
