Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,171,134,87,46,1,707,707,46,1,
2013,1,1,1,1,1,1,1,1,1,1,231,402,60,341,1,502,813,34,1,
2014,2,1,1,1,1,1,1,1,1,1,254,444,70,374,1,488,866,43,1,
2015,1,1,1,1,1,1,1,1,1,1,211,440,85,355,1,540,876,56,1,
2016,1,1,1,1,1,1,1,1,1,1,212,316,89,226,1,660,867,66,1,
2017,1,1,1,1,1,1,1,1,1,1,210,324,86,232,1,652,868,67,1,
2018,1,1,1,1,1,1,1,1,1,1,211,327,87,235,1,656,870,69,1,
2019,1,1,1,1,1,1,1,1,1,1,211,331,87,239,1,657,872,71,1,
2020,1,1,1,1,1,1,1,1,1,1,212,335,87,243,1,659,874,73,1,
2021,1,1,1,1,1,1,1,1,1,1,213,339,87,247,1,661,876,75,1,
