Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,2,2,9,13,12,15,1,4,5,7639,195,84,92,18,694,816,57,1,
2013,126,2,2,10,13,12,14,1,4,4,7472,195,85,89,20,691,812,52,1,
2014,128,2,2,9,14,13,13,1,4,4,7618,165,69,80,15,678,780,43,1,
2015,123,2,1,8,12,12,12,1,7,4,7572,147,47,82,18,683,791,36,1,
2016,120,2,2,7,12,12,12,1,7,3,7531,141,41,78,21,655,747,39,1,
2017,120,2,2,7,12,12,12,1,6,2,7545,143,41,79,21,656,748,40,1,
2018,121,2,2,7,12,12,12,1,6,3,7567,144,41,80,21,658,749,41,1,
2019,121,2,2,7,12,12,12,1,6,3,7588,146,41,81,22,660,751,42,1,
2020,122,2,2,7,12,12,12,1,6,3,7609,148,41,83,23,662,753,43,1,
2021,122,2,2,7,12,12,12,1,6,3,7630,150,41,84,23,664,754,45,1,
