Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,236,355,59,296,1,512,927,194,46,
2013,2,1,1,1,1,1,1,1,1,1,243,325,82,242,1,555,921,144,1,
2014,2,1,1,1,1,1,1,1,1,1,280,303,78,225,1,546,907,182,32,
2015,2,1,1,1,1,1,1,1,1,1,198,237,90,146,1,696,863,85,45,
2016,2,1,1,1,1,1,1,1,1,1,184,125,1,125,1,766,815,173,108,
2017,2,1,1,1,1,1,1,1,1,1,185,131,1,131,1,742,819,183,109,
2018,2,1,1,1,1,1,1,1,1,1,186,132,1,133,1,748,821,188,112,
2019,2,1,1,1,1,1,1,1,1,1,186,134,1,135,1,750,823,193,115,
2020,2,1,1,1,1,1,1,1,1,1,187,135,1,137,1,752,824,199,117,
2021,2,1,1,1,1,1,1,1,1,1,187,137,1,139,1,754,826,204,120,
