Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,1,1,1,1,1,1,1,781,120,1,120,1,830,957,384,23,
2013,26,1,2,1,1,1,1,1,1,1,781,128,1,128,1,828,952,377,10,
2014,27,1,2,1,1,1,2,1,1,1,787,143,1,143,1,810,956,409,6,
2015,26,1,2,1,1,1,2,1,1,1,683,260,1,240,20,658,1000,273,26,
2016,26,1,2,1,1,1,2,1,1,1,697,377,1,357,20,558,1000,279,54,
2017,26,1,2,1,1,1,2,1,1,1,714,362,1,350,17,575,999,291,50,
2018,26,1,2,1,1,1,2,1,1,1,715,368,1,357,18,575,1001,299,51,
2019,26,1,2,1,1,1,2,1,1,1,717,373,1,363,18,577,1004,308,52,
2020,26,1,2,1,1,1,2,1,1,1,719,377,1,369,19,579,1006,316,54,
2021,26,1,2,1,1,1,2,1,1,1,721,382,1,375,19,580,1008,325,55,
