Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,6,6,25,16,9,16,6,4,6,9606,250,39,194,15,613,825,122,16,
2013,160,6,7,22,16,8,14,6,4,5,9506,298,61,219,17,664,835,101,19,
2014,173,5,9,20,16,12,13,7,5,6,9367,293,64,208,21,679,840,101,19,
2015,172,5,9,20,19,11,13,6,6,5,9325,260,52,185,22,692,846,88,9,
2016,172,5,8,24,20,9,15,5,5,5,9134,261,67,173,21,681,836,81,1,
2017,173,5,8,24,19,9,15,5,4,5,9162,265,67,176,21,681,837,83,1,
2018,174,5,8,24,20,9,15,5,4,5,9188,268,67,179,22,683,839,86,1,
2019,175,5,8,24,20,9,15,5,4,5,9213,272,67,182,22,685,841,88,1,
2020,176,5,8,24,20,9,15,5,4,5,9239,275,67,185,23,687,843,91,1,
2021,177,5,8,24,20,9,15,5,4,5,9264,279,67,188,24,689,845,93,1,
