Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,10,3,25,4,22,10,5,9,7328,400,103,198,97,737,836,100,4,
2013,158,1,10,2,25,3,26,9,4,9,7075,388,96,206,85,742,843,118,3,
2014,162,1,10,6,25,2,29,9,5,9,7146,423,113,215,93,734,827,112,14,
2015,153,1,9,5,23,3,28,9,4,9,7196,379,86,205,87,744,855,128,19,
2016,165,1,10,11,23,3,30,11,7,9,6898,337,58,185,93,763,859,147,22,
2017,166,1,10,11,23,2,30,11,7,9,6899,342,58,188,95,764,859,150,22,
2018,167,1,10,11,23,2,30,11,7,9,6920,346,58,191,98,766,861,154,22,
2019,168,1,10,11,23,2,30,11,7,9,6939,350,58,194,101,768,863,159,23,
2020,169,1,10,11,24,2,30,11,7,9,6958,355,58,197,104,771,865,163,23,
2021,170,1,10,11,24,2,30,11,7,9,6977,359,58,200,107,773,867,168,24,
