Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,2,11,13,27,7,34,7,8,14,8413,142,44,81,17,688,783,75,1,
2013,194,2,10,13,29,6,34,5,7,11,8653,179,67,98,13,683,768,65,1,
2014,195,2,10,12,32,6,35,5,8,10,8567,238,108,117,12,674,767,66,1,
2015,202,2,10,16,37,6,35,5,9,10,8295,236,105,114,16,678,789,68,10,
2016,200,1,10,19,37,8,34,4,7,11,8192,238,108,111,18,693,802,80,11,
2017,200,1,10,18,36,8,34,4,6,11,8243,241,108,113,18,694,802,82,9,
2018,201,1,10,18,37,8,34,4,6,11,8263,244,108,114,18,696,804,84,10,
2019,202,1,10,18,37,8,34,4,6,11,8286,247,108,116,19,698,806,86,10,
2020,203,1,10,18,37,8,34,4,6,11,8309,250,108,118,19,701,807,89,10,
2021,204,1,10,18,38,8,34,4,6,11,8331,253,108,120,20,703,809,91,10,
