Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,894,222,70,152,1,784,869,70,1,
2013,5,1,1,1,1,1,1,1,1,1,1267,515,316,198,1,562,633,49,1,
2014,5,1,1,1,1,1,1,1,1,1,1509,374,239,134,1,561,658,48,1,
2015,5,1,1,1,1,1,1,1,1,1,1513,323,228,86,8,529,603,14,1,
2016,7,1,1,1,1,1,1,1,1,1,1471,333,226,80,26,508,607,40,1,
2017,7,1,1,1,1,1,1,1,1,1,1488,337,226,82,24,513,611,43,1,
2018,7,1,1,1,1,1,1,1,1,1,1491,342,226,83,25,514,612,44,1,
2019,7,1,1,1,1,1,1,1,1,1,1495,346,226,85,26,516,614,45,1,
2020,7,1,1,1,1,1,1,1,1,1,1499,350,226,86,26,517,615,46,1,
2021,7,1,1,1,1,1,1,1,1,1,1504,354,226,87,27,519,617,48,1,
