Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,1,44,3,30,1,2,8,4,5564,91,53,33,4,516,638,32,1,
2013,114,1,1,41,3,32,1,3,9,4,6179,107,65,38,3,481,609,27,1,
2014,126,1,1,45,3,37,1,3,9,3,5550,91,53,31,6,527,660,23,1,
2015,141,1,1,55,3,41,1,2,9,5,6032,100,57,36,5,520,666,28,1,
2016,140,1,1,51,3,44,1,2,9,3,5764,90,48,34,8,524,669,19,1,
2017,137,1,1,49,3,43,1,2,8,2,5778,90,48,34,8,526,670,19,1,
2018,139,1,1,50,3,43,1,2,8,2,5791,91,48,34,8,528,671,19,1,
2019,139,1,1,50,3,43,1,2,8,2,5807,92,48,35,8,529,673,20,1,
2020,140,1,1,50,3,43,1,2,8,2,5823,94,48,36,9,531,674,21,1,
2021,141,1,1,51,3,43,1,2,8,2,5839,95,48,36,9,532,676,21,1,
