Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,2,13,18,76,27,54,20,39,24,23921,246,110,108,27,636,749,57,1,
2013,511,2,10,19,74,28,54,20,41,27,23905,237,102,110,25,623,743,60,1,
2014,500,2,11,18,75,28,52,18,38,33,23735,241,105,119,16,625,749,54,1,
2015,495,3,12,18,71,29,52,19,37,31,23728,249,98,131,18,630,759,58,1,
2016,479,2,13,19,64,28,48,20,37,31,23113,230,89,123,16,634,758,70,4,
2017,482,1,12,19,65,27,48,20,36,31,23190,232,89,124,16,635,759,71,4,
2018,484,1,13,19,65,27,48,20,36,32,23253,235,89,126,16,637,760,73,4,
2019,487,1,13,19,66,27,48,20,36,32,23317,238,89,128,17,639,762,75,4,
2020,489,1,13,19,66,28,48,20,36,32,23381,241,89,130,17,641,764,78,4,
2021,492,1,13,19,67,28,48,21,36,33,23445,244,89,132,18,643,766,80,4,
