Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,8,9,6,4,4,8,11,5293,161,58,82,20,733,815,71,1,
2013,85,1,3,9,8,5,2,5,8,17,5275,162,61,89,11,733,822,72,1,
2014,84,1,2,10,9,5,3,5,7,16,5127,175,70,90,14,730,804,81,1,
2015,84,1,2,12,10,5,2,5,6,14,5147,184,62,105,15,713,808,95,1,
2016,83,1,2,13,10,5,2,4,6,12,5455,171,52,109,9,710,808,71,1,
2017,83,1,2,12,9,4,2,4,6,12,5477,172,52,109,9,714,809,72,1,
2018,83,1,2,12,10,4,2,4,6,12,5490,174,52,111,9,716,811,74,1,
2019,84,1,2,12,10,4,2,4,6,12,5506,176,52,113,9,718,813,76,1,
2020,84,1,2,12,10,5,2,4,6,12,5521,178,52,115,10,720,815,79,1,
2021,84,1,2,13,10,5,2,4,6,12,5536,180,52,117,10,722,816,81,1,
