Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,4,1,4,1,1,2,3,1,1,1891,117,43,68,5,694,806,44,2,
2013,27,3,1,2,1,1,2,3,1,1,1881,168,69,91,7,673,761,50,12,
2014,23,1,1,2,1,1,2,3,1,1,1924,228,102,110,14,648,720,73,11,
2015,25,1,1,1,1,1,2,3,1,1,1928,235,108,109,17,701,766,90,10,
2016,24,1,1,1,1,1,2,2,1,1,1947,254,117,121,15,693,777,89,7,
2017,23,1,1,1,1,1,2,2,1,1,1947,258,116,123,15,687,775,90,7,
2018,23,1,1,1,1,1,2,2,1,1,1953,261,116,125,15,690,777,93,7,
2019,24,1,1,1,1,1,2,2,1,1,1959,265,117,127,16,692,779,96,7,
2020,24,1,1,1,1,1,2,2,1,1,1964,268,117,129,16,694,781,98,7,
2021,24,1,1,1,1,1,2,2,1,1,1969,271,117,131,17,696,782,101,7,
