Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,137,1,1,1,1,1000,1000,489,1,
2013,5,1,1,1,1,1,1,1,1,1,164,1,1,1,1,1000,1000,536,1,
2014,6,1,1,1,1,1,1,1,1,1,127,1,1,1,1,850,1000,314,1,
2015,6,1,1,1,1,1,1,1,1,1,128,1,1,1,1,882,1000,406,1,
2016,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,839,1000,326,1,
2017,5,1,1,1,1,1,1,1,1,1,155,1,1,1,1,837,1002,332,1,
2018,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,840,1004,341,1,
2019,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,842,1006,351,1,
2020,5,1,1,1,1,1,1,1,1,1,157,1,1,1,1,845,1009,361,1,
2021,5,1,1,1,1,1,1,1,1,1,157,1,1,1,1,847,1011,371,1,
