Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,5,23,4,7,2,12,1,13363,299,108,157,34,656,805,43,1,
2013,111,1,1,3,23,2,8,2,13,1,13068,339,119,180,40,661,800,47,1,
2014,115,1,1,3,21,2,7,3,15,1,13380,349,128,179,41,665,788,46,3,
2015,123,1,1,4,23,2,10,4,18,1,13790,338,115,181,42,683,799,48,3,
2016,120,1,2,4,23,3,10,5,15,1,13643,340,114,182,43,693,806,59,3,
2017,120,1,2,3,22,3,9,4,14,1,13691,345,114,185,44,692,807,60,3,
2018,121,1,2,3,23,3,9,4,14,1,13728,349,114,188,45,695,809,62,3,
2019,121,1,2,3,23,3,9,5,14,1,13766,353,114,191,46,697,810,64,3,
2020,122,1,2,3,23,3,9,5,14,1,13804,358,114,194,48,699,812,65,3,
2021,123,1,2,3,23,3,9,5,14,1,13842,362,114,197,49,701,814,67,3,
