Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,2,19,13,16,10,2,11,2,10249,78,20,49,9,702,783,69,1,
2013,148,2,2,22,13,15,10,3,10,1,10300,101,34,55,11,713,788,71,1,
2014,147,2,3,19,12,13,10,4,10,3,10370,121,44,64,12,718,795,62,1,
2015,151,2,3,19,11,14,11,3,10,4,10292,86,24,50,12,721,813,56,1,
2016,143,1,3,22,11,14,9,2,9,2,10370,118,41,66,9,708,795,45,2,
2017,142,1,3,22,11,13,8,2,8,1,10411,120,42,67,9,709,795,46,2,
2018,143,1,3,22,11,13,8,2,8,1,10437,122,42,68,9,712,797,47,2,
2019,144,1,3,22,11,13,8,2,8,1,10466,123,42,69,9,714,799,49,2,
2020,145,1,3,22,11,13,8,2,8,2,10494,125,42,70,10,716,801,50,2,
2021,146,1,3,22,11,13,8,2,8,2,10523,126,42,72,10,718,803,51,2,
