Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,317,1,10,20,33,12,69,25,20,2,14066,39,10,26,2,698,773,36,1,
2013,328,1,11,20,35,9,71,28,20,2,14092,39,10,26,2,689,760,36,1,
2014,323,1,10,19,37,8,67,27,20,2,14336,35,8,25,1,682,763,35,1,
2015,328,1,10,18,33,8,73,28,20,2,14728,37,6,27,3,687,769,35,1,
2016,335,1,9,21,33,9,80,29,21,2,14675,28,3,19,5,695,779,41,1,
2017,334,1,9,21,33,9,78,29,20,2,14749,28,3,19,4,696,780,42,1,
2018,337,1,9,21,34,9,79,29,20,2,14786,28,3,19,5,698,782,43,1,
2019,338,1,9,21,34,9,79,29,20,2,14827,28,3,19,5,700,784,44,1,
2020,340,1,9,21,34,9,79,30,20,2,14867,29,3,20,5,702,785,45,1,
2021,342,1,9,21,34,9,79,30,20,2,14908,29,3,20,5,704,787,47,1,
