Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,4,1,1,1,2,1,1,1,164,189,1,189,1,1000,1000,231,1,
2013,10,1,4,1,1,1,1,1,1,1,116,224,1,224,1,1000,1000,275,1,
2014,9,1,4,1,1,1,1,1,1,1,127,267,1,118,149,1000,1000,196,1,
2015,10,1,4,1,1,1,1,1,1,1,139,258,1,115,143,1000,1000,201,1,
2016,9,1,4,1,1,1,1,1,1,1,207,217,1,91,125,1000,1000,159,1,
2017,8,1,4,1,1,1,1,1,1,1,207,220,1,92,129,1003,1002,163,1,
2018,8,1,4,1,1,1,1,1,1,1,207,222,1,94,133,1006,1004,168,1,
2019,9,1,4,1,1,1,1,1,1,1,208,225,1,95,136,1009,1006,172,1,
2020,9,1,4,1,1,1,1,1,1,1,208,228,1,97,140,1012,1009,177,1,
2021,9,1,4,1,1,1,1,1,1,1,209,231,1,98,144,1015,1011,182,1,
