Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,4,7,4,3,4,1,1,7,2372,66,21,34,10,631,715,21,1,
2013,49,1,4,5,4,3,4,1,1,6,2438,54,15,33,6,641,733,28,1,
2014,48,1,5,6,4,3,4,1,1,4,2090,88,22,54,11,688,785,40,1,
2015,49,1,4,5,4,3,6,1,1,4,2048,100,31,53,15,684,792,47,1,
2016,45,1,3,5,3,3,5,1,1,4,1819,96,33,48,14,714,835,68,1,
2017,45,1,3,5,3,3,4,1,1,4,1822,96,32,48,14,716,836,69,1,
2018,45,1,3,5,3,3,4,1,1,4,1827,98,32,49,14,718,838,71,1,
2019,45,1,3,5,3,3,4,1,1,4,1832,99,32,50,15,721,840,73,1,
2020,45,1,3,5,3,3,4,1,1,4,1837,100,32,51,15,723,842,75,1,
2021,46,1,3,5,3,3,4,1,1,4,1842,101,32,52,15,725,843,77,1,
