Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,1,17,19,5,14,3,6,3,4145,32,1,20,12,644,798,97,9,
2013,145,1,2,16,19,5,13,3,6,3,4474,18,1,13,5,613,773,82,9,
2014,143,1,2,16,20,5,14,3,5,4,4044,26,1,20,5,670,820,100,2,
2015,149,1,3,15,21,5,16,3,6,5,4500,88,42,36,9,633,741,67,1,
2016,142,1,4,14,20,5,14,3,5,3,5188,76,37,35,3,611,696,55,1,
2017,143,1,3,14,20,5,13,3,4,2,5200,75,31,35,3,617,701,57,1,
2018,143,1,3,14,20,5,13,3,4,3,5214,76,31,35,3,619,702,59,1,
2019,144,1,3,14,20,5,13,3,4,3,5228,77,31,36,3,620,704,60,1,
2020,145,1,3,14,20,5,13,3,4,3,5242,78,31,37,3,622,705,62,1,
2021,146,1,3,14,20,5,13,3,4,3,5257,79,31,37,3,624,707,64,1,
