Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,3,1,1,1,1,1,2181,226,71,133,20,758,825,70,4,
2013,29,1,1,5,3,1,1,1,1,1,2243,242,72,153,16,727,819,53,3,
2014,30,1,2,5,3,2,1,1,1,1,2114,273,80,170,22,738,830,51,3,
2015,25,1,2,4,2,1,1,1,1,1,2095,263,76,153,32,752,831,46,1,
2016,24,1,2,2,2,1,1,1,1,1,2122,238,71,135,32,755,851,40,3,
2017,24,1,2,2,2,1,0,1,1,1,2118,241,71,137,32,755,852,41,3,
2018,24,1,2,2,2,1,0,1,1,1,2126,244,71,140,33,758,854,42,3,
2019,24,1,2,2,2,1,0,1,1,1,2131,247,71,142,34,760,856,43,3,
2020,24,1,2,2,2,1,0,1,1,1,2137,250,71,144,35,762,858,44,3,
2021,25,1,2,2,2,1,0,1,1,1,2143,253,71,147,36,764,860,46,3,
