Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,294,945,500,445,1,500,500,1,1,
2015,4,1,1,1,1,1,1,1,1,1,340,755,426,329,1,541,573,1,1,
2016,4,1,1,1,1,1,1,1,1,1,258,779,418,360,1,542,581,1,1,
2017,4,1,1,1,1,1,1,1,1,1,256,802,421,371,1,537,577,1,1,
2018,4,1,1,1,1,1,1,1,1,1,257,810,421,377,1,540,578,1,1,
2019,4,1,1,1,1,1,1,1,1,1,257,821,421,383,1,541,580,1,1,
2020,4,1,1,1,1,1,1,1,1,1,258,831,421,389,1,543,581,1,1,
2021,4,1,1,1,1,1,1,1,1,1,259,841,421,396,1,545,582,1,1,
