Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,3122,34,16,18,1,429,581,29,1,
2013,6,1,1,1,1,1,1,1,1,1,3835,56,27,29,1,402,570,30,1,
2014,7,1,1,1,1,1,1,1,1,1,4090,46,21,25,1,397,572,27,1,
2015,8,1,1,1,1,1,2,1,1,1,4104,50,24,25,1,410,579,29,1,
2016,8,1,1,1,1,1,2,1,1,1,4178,69,31,37,1,411,575,22,1,
2017,7,1,1,1,1,1,1,1,1,1,4193,69,30,37,1,410,575,22,1,
2018,8,1,1,1,1,1,1,1,1,1,4205,70,30,38,1,412,577,23,1,
2019,8,1,1,1,1,1,1,1,1,1,4216,71,30,38,1,413,578,23,1,
2020,8,1,1,1,1,1,1,1,1,1,4228,72,30,39,1,414,579,24,1,
2021,8,1,1,1,1,1,1,1,1,1,4239,73,30,40,1,415,581,25,1,
