Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,6,1,1,4,1,2,1,2489,91,16,68,6,807,847,46,1,
2013,41,1,3,5,1,1,4,1,2,1,2656,134,20,101,12,797,851,51,1,
2014,39,1,3,6,1,1,4,1,2,1,2757,129,13,105,11,816,871,70,5,
2015,41,1,4,6,1,1,4,1,2,1,3074,190,39,129,22,781,837,65,6,
2016,39,1,3,6,1,1,3,1,2,1,2994,290,99,169,22,785,831,60,3,
2017,38,1,2,6,1,1,3,1,1,1,3002,290,95,171,22,792,834,61,3,
2018,39,1,2,6,1,1,3,1,1,1,3009,294,95,173,22,794,836,63,3,
2019,39,1,2,6,1,1,3,1,1,1,3017,298,95,176,23,796,838,65,3,
2020,39,1,2,6,1,1,3,1,1,1,3026,301,95,179,24,798,840,67,3,
2021,39,1,3,6,1,1,3,1,1,1,3034,305,95,182,24,801,842,69,3,
