Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,910,1,15,57,167,32,119,53,29,26,50904,167,69,85,12,631,750,47,2,
2013,896,1,16,55,164,32,126,45,27,26,51693,150,58,76,14,644,760,48,1,
2014,904,2,16,54,175,33,128,49,23,25,53136,188,79,92,16,634,745,53,2,
2015,893,1,15,54,176,33,120,47,24,24,52288,177,76,86,14,640,747,52,2,
2016,913,1,19,63,170,32,116,51,27,24,54418,197,85,95,16,631,746,57,3,
2017,918,1,19,63,171,32,117,52,26,24,54533,200,85,96,16,632,747,58,3,
2018,923,1,19,63,172,32,117,52,26,24,54688,202,85,98,17,634,749,60,3,
2019,928,1,19,64,174,32,117,53,26,24,54838,205,85,100,17,636,750,62,3,
2020,933,1,19,64,176,32,118,53,26,25,54988,207,85,101,18,638,752,63,3,
2021,938,1,19,65,177,32,118,54,26,25,55139,210,85,103,18,639,754,65,3,
