Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,7,5,6,10,2,2,1,1056,122,41,70,10,776,910,117,1,
2013,54,1,3,4,4,5,10,2,2,1,1213,91,35,56,1,737,845,96,1,
2014,59,1,3,5,4,6,10,2,1,1,1314,66,25,40,1,725,848,60,1,
2015,55,1,3,5,4,4,11,2,1,1,1364,35,13,22,1,670,851,50,1,
2016,54,1,3,6,4,5,12,2,1,1,1409,43,7,26,8,713,864,49,1,
2017,55,1,3,6,4,5,11,2,1,1,1409,44,7,26,8,723,865,50,1,
2018,55,1,3,6,4,5,11,2,1,1,1413,44,7,27,8,724,867,52,1,
2019,55,1,3,6,4,5,11,2,1,1,1417,45,7,27,8,726,869,53,1,
2020,55,1,3,6,4,5,11,2,1,1,1421,45,7,28,8,728,871,55,1,
2021,56,1,3,6,4,5,12,2,1,1,1425,46,7,28,9,730,873,56,1,
