Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,879,1,16,105,59,73,152,31,95,25,27430,172,52,98,21,711,801,115,3,
2013,877,1,15,107,53,67,159,35,93,23,26550,180,60,101,18,712,793,115,3,
2014,873,1,13,106,50,68,155,40,91,24,26769,161,53,94,13,731,802,117,5,
2015,930,1,19,110,55,69,169,46,100,26,27265,155,55,87,13,723,794,111,5,
2016,952,1,23,110,62,66,169,50,103,28,27902,185,67,108,9,710,774,99,4,
2017,956,1,21,111,62,66,168,49,101,28,28031,187,67,110,9,713,776,102,4,
2018,960,1,22,111,62,66,168,50,101,28,28100,189,67,111,9,715,778,105,4,
2019,965,1,22,112,63,66,169,51,100,28,28178,192,67,113,9,717,779,107,4,
2020,970,1,22,113,63,66,169,51,100,29,28256,194,67,115,10,719,781,111,4,
2021,975,1,22,114,64,66,170,52,99,29,28333,197,67,117,10,721,783,114,4,
