Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,3,1,3,1,1,2,1,1,1,1067,179,62,109,6,690,812,49,2,
2013,21,3,1,3,1,1,2,1,1,1,1088,170,47,107,14,707,813,46,1,
2014,20,3,1,3,1,1,2,1,1,1,1117,187,42,115,29,694,797,51,1,
2015,23,3,1,3,1,1,2,1,1,2,1041,147,20,97,30,713,813,55,1,
2016,23,3,1,4,1,1,2,1,1,1,990,174,42,106,26,689,790,55,1,
2017,22,3,1,4,1,1,2,1,1,0,997,177,43,108,27,688,791,56,1,
2018,22,3,1,4,1,1,2,1,1,0,999,179,43,109,27,691,792,58,1,
2019,22,3,1,4,1,1,2,1,1,0,1002,181,43,111,28,693,794,59,1,
2020,23,3,1,4,1,1,2,1,1,0,1005,183,43,113,29,695,796,61,1,
2021,23,3,1,4,1,1,2,1,1,0,1007,186,43,115,30,697,798,63,1,
