Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,319,163,56,72,34,714,833,40,1,
2013,4,1,1,2,1,1,1,1,1,1,342,157,40,76,40,675,795,43,1,
2014,4,1,1,2,1,1,1,1,1,1,324,129,52,52,24,663,787,40,1,
2015,5,1,1,2,1,1,1,1,1,1,326,110,46,39,24,674,800,70,1,
2016,4,1,1,2,1,1,1,1,1,1,267,82,22,18,41,730,846,82,1,
2017,3,1,1,2,1,1,1,1,1,1,267,83,22,18,42,730,847,82,1,
2018,3,1,1,2,1,1,1,1,1,1,267,84,22,18,43,733,849,85,1,
2019,3,1,1,2,1,1,1,1,1,1,268,85,22,19,45,735,850,87,1,
2020,3,1,1,2,1,1,1,1,1,1,269,86,22,19,46,737,852,89,1,
2021,3,1,1,2,1,1,1,1,1,1,270,87,22,19,47,739,854,92,1,
