Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,3,44,53,4,40,15,11,9,17736,100,14,60,25,695,796,54,2,
2013,269,1,1,41,52,5,40,12,14,9,17661,112,10,78,22,700,806,63,5,
2014,268,1,2,40,55,6,38,14,15,10,16921,128,15,91,21,715,827,74,8,
2015,268,1,2,45,57,4,39,15,12,8,17974,133,15,98,19,701,826,74,8,
2016,269,1,1,47,57,4,39,13,14,7,17503,121,19,81,20,714,823,44,1,
2017,270,1,1,46,57,4,39,13,14,7,17526,122,19,82,20,718,825,45,1,
2018,272,1,1,46,57,4,39,13,14,7,17574,123,19,83,21,720,826,46,1,
2019,273,1,1,47,58,4,39,13,14,7,17623,125,19,84,21,722,828,47,1,
2020,275,1,1,47,58,4,39,13,14,7,17671,126,19,86,22,724,830,49,1,
2021,276,1,1,47,59,4,39,13,14,7,17719,128,19,87,23,726,832,50,1,
