Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,123,1,1,1,1,626,715,170,1,
2013,4,1,1,1,1,1,1,1,1,1,75,1,1,1,1,640,640,93,1,
2014,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,598,598,39,1,
2015,4,1,1,1,1,1,1,1,1,1,143,1,1,1,1,608,608,20,1,
2016,4,1,1,1,1,1,1,1,1,1,153,1,1,1,1,620,620,19,1,
2017,4,1,1,1,1,1,1,1,1,1,152,1,1,1,1,620,620,20,1,
2018,4,1,1,1,1,1,1,1,1,1,152,1,1,1,1,622,622,20,1,
2019,4,1,1,1,1,1,1,1,1,1,153,1,1,1,1,624,623,21,1,
2020,4,1,1,1,1,1,1,1,1,1,153,1,1,1,1,626,625,21,1,
2021,4,1,1,1,1,1,1,1,1,1,154,1,1,1,1,628,626,22,1,
