Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,3,16,6,8,3,1,1,1840,79,28,45,5,770,869,30,1,
2013,77,1,4,3,13,6,8,3,1,1,1691,141,42,84,14,817,887,37,1,
2014,71,1,4,3,11,5,8,2,1,1,1923,166,55,98,13,788,869,28,1,
2015,71,1,4,3,11,7,8,2,1,1,2140,170,57,88,23,724,797,14,1,
2016,66,1,4,1,13,5,6,2,1,1,2097,185,55,93,35,748,823,17,6,
2017,66,1,4,1,13,4,6,2,1,1,2106,185,55,94,35,759,829,17,6,
2018,66,1,4,1,13,4,6,2,1,1,2111,188,55,96,36,760,831,18,6,
2019,67,1,4,1,13,4,6,2,1,1,2117,190,55,97,37,762,832,18,6,
2020,67,1,4,1,13,4,6,2,1,1,2123,192,55,99,38,764,834,19,6,
2021,67,1,4,1,13,4,6,2,1,1,2129,195,55,100,39,767,836,20,6,
