Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,236,377,211,165,1,538,665,72,1,
2013,7,1,1,1,1,1,1,1,1,1,262,370,198,167,3,515,671,45,1,
2014,6,1,1,1,1,1,1,1,1,1,280,332,164,164,3,525,703,50,1,
2015,6,1,1,1,1,1,1,1,1,1,221,389,212,171,4,556,683,90,1,
2016,6,1,1,1,1,1,1,1,1,1,148,74,13,40,20,675,804,155,1,
2017,6,1,1,1,1,1,1,1,1,1,148,75,12,40,20,671,807,155,1,
2018,6,1,1,1,1,1,1,1,1,1,149,75,12,41,21,674,809,160,1,
2019,6,1,1,1,1,1,1,1,1,1,149,76,12,42,21,676,810,165,1,
2020,6,1,1,1,1,1,1,1,1,1,150,77,12,42,22,678,812,169,1,
2021,6,1,1,1,1,1,1,1,1,1,150,78,12,43,22,680,814,174,1,
