Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,1,1,4,1,3,4,996,65,11,48,6,747,837,66,3,
2013,28,1,1,4,1,1,4,1,3,5,996,85,14,63,8,770,847,55,3,
2014,23,1,1,5,1,1,4,1,3,2,1008,87,22,53,10,761,840,51,1,
2015,24,1,1,5,1,1,4,1,3,3,975,90,15,60,14,752,846,52,2,
2016,24,1,1,5,1,1,4,1,4,3,1005,81,13,53,13,720,830,50,1,
2017,23,1,1,5,1,1,4,1,3,2,1012,81,13,53,13,723,831,51,1,
2018,24,1,1,5,1,1,4,1,3,2,1014,82,13,54,13,725,833,52,1,
2019,24,1,1,5,1,1,4,1,3,2,1017,83,13,55,14,727,835,54,1,
2020,24,1,1,5,1,1,4,1,3,2,1020,84,13,56,14,729,837,55,1,
2021,24,1,1,5,1,1,4,1,3,3,1023,85,13,57,14,732,839,57,1,
