Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,9,1,1,1,2,1,2424,116,55,57,3,638,750,39,5,
2013,33,1,1,6,10,1,1,1,2,1,2580,149,72,70,5,615,745,32,5,
2014,38,1,1,6,10,1,2,1,2,1,2303,152,63,82,6,625,769,39,1,
2015,38,1,1,5,11,1,2,1,2,1,2400,142,55,72,15,619,760,52,1,
2016,32,1,1,5,8,1,2,1,2,1,2594,138,57,69,11,614,774,60,1,
2017,32,1,1,5,7,1,2,1,1,1,2594,139,57,70,10,616,776,61,1,
2018,32,1,1,5,8,1,2,1,1,1,2602,141,57,71,11,618,778,62,1,
2019,32,1,1,5,8,1,2,1,1,1,2609,143,57,72,11,620,779,64,1,
2020,32,1,1,5,8,1,2,1,1,1,2616,145,57,73,11,622,781,66,1,
2021,32,1,1,5,8,1,2,1,1,1,2623,146,57,75,12,624,783,68,1,
