Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,6,5,1,7,2,3,2,4236,65,12,38,15,695,789,82,1,
2013,67,1,2,6,5,1,6,2,3,3,4207,67,15,42,9,688,791,93,1,
2014,67,1,2,6,6,1,7,2,3,1,4260,51,12,34,3,670,786,99,2,
2015,73,1,2,6,6,1,8,2,3,1,4265,56,20,32,4,663,769,86,2,
2016,73,1,2,6,6,1,8,1,3,1,4243,46,14,28,3,637,762,66,1,
2017,72,1,2,6,6,1,7,1,2,1,4261,46,13,28,3,640,764,68,1,
2018,72,1,2,6,6,1,7,1,2,1,4272,47,13,29,3,641,766,70,1,
2019,73,1,2,6,6,1,7,1,2,1,4284,47,13,29,3,643,768,72,1,
2020,73,1,2,6,6,1,7,1,2,1,4295,48,13,30,3,645,769,74,1,
2021,74,1,2,6,6,1,7,1,2,1,4307,48,13,30,3,647,771,76,1,
