Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1319,1,58,120,137,24,284,58,78,59,26803,86,25,47,12,684,813,142,5,
2013,1327,1,60,128,135,22,274,59,84,58,26977,91,25,55,11,680,809,147,5,
2014,1343,1,63,129,131,24,269,68,82,58,27217,77,19,48,9,688,820,160,8,
2015,1339,1,59,129,135,24,273,67,82,59,27943,87,15,61,10,693,826,168,9,
2016,1303,1,57,120,133,22,259,64,84,52,28013,80,10,59,10,693,825,163,9,
2017,1310,1,58,120,133,22,258,65,83,52,28108,80,10,59,10,694,826,167,9,
2018,1317,1,58,121,134,22,259,65,83,53,28184,81,10,60,10,696,828,172,9,
2019,1324,1,59,122,136,22,260,66,83,53,28261,82,10,61,10,698,830,177,9,
2020,1331,1,59,123,137,22,260,67,82,54,28339,83,10,62,11,700,832,182,9,
2021,1338,1,60,124,138,22,261,68,82,55,28416,84,10,63,11,702,834,187,10,
