Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,380,257,100,157,1,797,797,89,1,
2013,4,1,1,1,1,1,1,1,1,1,432,199,83,115,1,719,719,101,1,
2014,4,1,1,1,1,1,1,1,1,1,550,43,12,30,1,640,716,110,1,
2015,4,1,1,1,1,1,1,1,1,1,576,201,67,133,1,661,729,142,1,
2016,5,1,1,1,1,1,1,1,1,1,654,154,56,97,1,567,651,119,1,
2017,5,1,1,1,1,1,1,1,1,1,657,147,52,93,1,566,651,121,1,
2018,5,1,1,1,1,1,1,1,1,1,659,149,52,95,1,568,653,124,1,
2019,5,1,1,1,1,1,1,1,1,1,661,151,52,97,1,570,654,128,1,
2020,5,1,1,1,1,1,1,1,1,1,663,153,52,98,1,571,655,131,1,
2021,5,1,1,1,1,1,1,1,1,1,665,155,52,100,1,573,657,135,1,
