Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,145,144,27,117,1,868,910,34,1,
2013,5,1,1,2,1,1,1,1,1,1,173,294,57,236,1,867,913,28,1,
2014,5,1,1,2,1,1,1,1,1,1,201,243,54,189,1,761,791,14,1,
2015,5,1,1,2,1,1,1,1,1,1,232,237,47,172,17,745,771,25,1,
2016,4,1,1,2,1,1,1,1,1,1,274,175,36,127,10,762,810,36,1,
2017,4,1,1,2,1,1,1,1,1,1,273,176,36,129,9,766,813,36,1,
2018,4,1,1,2,1,1,1,1,1,1,274,179,36,131,9,768,814,37,1,
2019,4,1,1,2,1,1,1,1,1,1,275,181,36,133,9,771,816,38,1,
2020,4,1,1,2,1,1,1,1,1,1,276,183,36,135,9,773,818,39,1,
2021,4,1,1,2,1,1,1,1,1,1,276,185,36,138,10,775,820,40,1,
