Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,4,20,24,28,9,4,13,8,21694,388,165,205,17,591,742,58,2,
2013,235,1,4,18,25,29,9,3,12,7,21377,434,192,222,19,572,723,48,1,
2014,236,1,4,17,24,28,7,4,10,7,20821,394,164,214,15,584,740,56,4,
2015,237,1,5,18,27,29,8,5,10,7,21849,394,169,211,13,582,740,60,4,
2016,246,1,6,20,27,28,8,5,12,9,21945,390,162,212,15,583,740,61,3,
2017,249,1,5,20,26,27,7,4,11,9,21976,395,162,215,15,585,741,62,3,
2018,250,1,5,20,27,28,7,4,11,9,22040,399,162,219,16,586,743,64,3,
2019,251,1,6,20,27,28,7,5,11,9,22099,404,162,222,16,588,745,66,3,
2020,253,1,6,20,27,28,7,5,11,9,22160,409,162,226,16,590,746,68,3,
2021,254,1,6,20,27,28,8,5,11,9,22221,414,162,230,17,592,748,70,3,
