Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,1781,153,50,84,18,735,854,94,1,
2013,14,1,1,3,1,1,1,1,1,1,1838,91,23,46,21,713,828,103,1,
2014,15,1,2,3,1,1,1,1,1,1,1577,93,19,50,24,748,839,123,3,
2015,18,1,3,4,1,2,1,1,1,1,1470,104,23,64,17,706,797,92,4,
2016,18,1,3,3,1,2,1,1,1,1,1652,85,16,50,18,672,752,86,3,
2017,17,1,2,2,1,1,1,1,1,1,1674,85,15,50,19,679,756,89,3,
2018,17,1,2,2,1,1,1,1,1,1,1676,86,15,51,19,680,757,92,3,
2019,17,1,2,2,1,1,1,1,1,1,1681,87,15,51,20,683,759,94,3,
2020,17,1,2,2,1,1,1,1,1,1,1686,88,15,52,20,685,761,97,3,
2021,18,1,2,2,1,1,1,1,1,1,1691,89,15,53,21,687,762,100,3,
