Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,3,16,12,3,21,3,3,4,3205,187,66,92,28,739,851,78,8,
2013,127,1,3,16,12,3,26,3,3,4,3203,220,76,115,28,725,845,61,7,
2014,128,1,3,17,12,3,25,3,3,4,3185,233,84,131,17,714,829,66,6,
2015,128,1,3,19,14,3,24,2,3,2,3188,213,62,139,11,730,840,68,5,
2016,134,1,3,20,15,4,23,3,3,2,3154,199,43,133,22,732,837,55,1,
2017,134,1,3,19,14,3,23,3,2,2,3161,202,43,134,22,732,838,56,1,
2018,135,1,3,19,15,4,23,3,2,2,3169,204,43,137,23,734,840,58,1,
2019,135,1,3,20,15,4,23,3,2,2,3178,207,43,139,24,736,842,59,1,
2020,136,1,3,20,15,4,23,3,2,2,3187,209,43,141,24,738,844,61,1,
2021,137,1,3,20,15,4,23,3,2,2,3196,212,43,143,25,741,845,63,1,
