Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,105,76,38,38,1,676,771,47,1,
2013,2,1,1,1,1,1,1,1,1,1,99,131,50,80,1,757,808,50,1,
2014,3,1,1,1,1,1,1,1,1,1,95,136,63,73,1,673,747,21,1,
2015,3,1,1,1,1,1,1,1,1,1,96,104,41,62,1,708,781,62,1,
2016,2,1,1,1,1,1,1,1,1,1,102,88,39,49,1,686,764,88,1,
2017,2,1,1,1,1,1,1,1,1,1,101,90,39,50,1,683,763,86,1,
2018,2,1,1,1,1,1,1,1,1,1,101,91,39,50,1,686,765,89,1,
2019,2,1,1,1,1,1,1,1,1,1,102,92,39,51,1,688,767,91,1,
2020,2,1,1,1,1,1,1,1,1,1,102,93,39,52,1,690,768,94,1,
2021,2,1,1,1,1,1,1,1,1,1,102,94,39,53,1,692,770,97,1,
