Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,5,19,20,4,33,7,1,9,16513,73,22,43,7,694,792,76,1,
2013,218,1,4,17,23,4,34,8,1,7,16473,69,20,40,9,693,779,82,1,
2014,216,1,3,17,26,4,34,7,1,9,16991,78,23,45,9,693,791,81,2,
2015,229,1,3,19,28,4,34,9,2,9,17166,74,23,44,6,692,783,84,2,
2016,235,1,5,20,32,4,33,9,3,6,16885,83,31,45,6,707,790,95,2,
2017,235,1,5,19,32,4,33,8,2,6,16928,84,31,45,6,709,792,97,2,
2018,236,1,5,20,32,4,33,8,2,6,16974,85,31,46,6,711,794,100,2,
2019,238,1,5,20,32,4,33,9,2,6,17021,86,31,47,6,713,795,103,2,
2020,239,1,5,20,32,4,33,9,2,6,17067,87,31,48,6,715,797,106,2,
2021,240,1,5,20,33,4,33,9,2,6,17114,88,31,48,7,717,799,109,2,
