Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,2,5,2,1,1,1,1,5,1,1925,91,34,47,9,684,766,37,1,
2013,27,2,4,2,1,1,1,1,5,1,1930,115,38,64,12,712,784,35,1,
2014,24,1,4,2,1,1,1,1,5,1,2081,88,16,57,14,728,808,40,1,
2015,25,1,4,2,1,1,1,1,5,1,2072,59,8,42,8,710,800,42,1,
2016,25,1,4,4,1,1,1,1,4,1,1972,47,3,39,4,736,814,36,1,
2017,25,1,4,4,1,1,1,1,3,1,1975,48,3,39,4,741,816,36,1,
2018,25,1,4,4,1,1,1,1,3,1,1980,48,3,40,4,742,818,38,1,
2019,25,1,4,4,1,1,1,1,3,1,1985,49,3,41,4,745,820,39,1,
2020,25,1,4,4,1,1,1,1,3,1,1991,49,3,41,4,747,822,40,1,
2021,25,1,4,4,1,1,1,1,3,1,1996,50,3,42,4,749,823,41,1,
