Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,1,2,1,1,1,1,1,770,93,11,53,28,840,892,103,1,
2013,26,1,2,1,2,1,2,1,1,1,726,74,1,38,35,841,881,100,1,
2014,25,1,2,1,1,1,3,1,1,1,718,66,1,34,32,841,880,64,1,
2015,24,1,3,2,1,1,2,1,1,1,729,74,5,68,1,857,897,60,1,
2016,25,1,3,1,1,1,3,1,1,1,602,63,6,56,1,852,901,69,1,
2017,25,1,2,0,1,1,3,1,0,1,601,64,5,55,1,852,901,71,1,
2018,25,1,2,0,1,1,3,1,0,1,603,65,5,56,1,855,903,73,1,
2019,25,1,2,0,1,1,3,1,0,1,605,66,5,57,1,857,905,75,1,
2020,25,1,2,0,1,1,3,1,0,1,606,67,5,58,1,860,907,77,1,
2021,25,1,2,0,1,1,3,1,0,1,608,68,5,59,1,863,909,79,1,
