Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,376,1,23,31,67,8,84,24,3,3,17891,49,14,31,3,707,787,94,4,
2013,374,1,21,32,67,9,79,24,4,2,17857,44,12,28,3,708,794,100,3,
2014,358,1,21,29,66,8,79,22,3,3,17851,55,18,32,4,704,800,105,3,
2015,357,1,18,26,68,10,79,21,3,3,17842,61,18,37,5,708,799,94,4,
2016,363,1,19,27,69,12,77,19,3,2,17799,50,12,28,10,710,797,100,1,
2017,364,1,19,27,69,11,76,19,2,2,17871,50,12,28,10,711,798,103,1,
2018,366,1,19,27,69,11,77,19,2,2,17919,51,12,28,10,713,800,106,1,
2019,368,1,19,28,70,11,77,19,2,2,17968,51,12,29,10,716,802,109,1,
2020,370,1,20,28,71,11,77,20,2,2,18017,52,12,29,11,718,804,112,1,
2021,372,1,20,28,71,11,77,20,2,2,18067,52,12,30,11,720,806,115,1,
