Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,11,1,1,3,1,1,3,1900,73,5,60,7,667,814,92,18,
2013,26,1,1,9,1,1,3,1,1,3,1944,114,40,68,4,679,808,88,13,
2014,29,1,1,10,1,1,3,1,1,4,2200,180,105,70,4,635,740,77,17,
2015,23,1,1,9,1,1,1,1,1,3,1950,201,110,86,4,650,768,80,16,
2016,20,1,1,9,1,1,1,1,1,1,2003,194,109,81,2,661,782,21,1,
2017,20,1,1,9,1,0,1,1,0,1,2009,195,108,81,2,661,782,21,1,
2018,20,1,1,9,1,1,1,1,0,1,2015,198,108,83,2,663,783,22,1,
2019,20,1,1,9,1,1,1,1,0,1,2021,200,108,84,2,665,785,22,1,
2020,20,1,1,9,1,1,1,1,0,1,2027,203,108,85,2,667,787,23,1,
2021,20,1,1,9,1,1,1,1,0,1,2032,205,108,87,2,669,789,24,1,
