Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,6,10,11,25,15,2,9,4,7825,83,21,54,6,636,724,61,1,
2013,137,1,5,13,10,26,15,3,7,4,7687,105,33,70,1,654,747,50,1,
2014,128,1,5,10,9,25,15,3,6,3,7784,145,54,88,2,645,740,39,1,
2015,133,1,6,10,10,27,14,3,7,3,8188,185,72,107,5,654,753,38,1,
2016,127,1,5,11,10,27,14,3,6,3,8308,171,65,96,9,657,759,58,3,
2017,127,1,4,11,9,26,14,3,5,3,8354,171,64,97,8,657,759,59,3,
2018,127,1,4,11,10,26,14,3,5,3,8373,174,64,98,9,660,761,61,3,
2019,128,1,5,11,10,26,14,3,5,3,8397,176,64,100,9,661,763,63,3,
2020,129,1,5,11,10,26,14,3,5,3,8420,178,64,101,9,663,765,64,3,
2021,129,1,5,11,10,26,14,3,5,3,8443,180,64,103,9,665,766,66,3,
