Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,4,14,16,10,15,5,7,12,10270,281,112,149,19,636,782,54,2,
2013,158,1,4,15,16,10,16,5,7,11,9649,284,106,164,14,639,779,58,3,
2014,159,1,5,15,16,10,16,4,6,11,9936,274,85,173,16,682,810,56,5,
2015,165,1,4,17,15,10,17,4,6,14,10087,257,80,160,16,675,803,64,2,
2016,161,1,5,15,15,11,17,4,6,10,10312,278,94,166,18,655,783,59,6,
2017,160,1,5,14,15,11,16,4,5,9,10325,281,94,169,18,658,785,60,6,
2018,161,1,5,14,15,11,16,4,5,9,10353,285,94,171,19,659,787,62,6,
2019,162,1,5,15,15,11,16,4,5,9,10382,289,94,174,19,661,788,63,6,
2020,163,1,5,15,15,11,16,4,5,10,10410,292,94,177,20,663,790,65,6,
2021,164,1,5,15,15,11,17,4,5,10,10439,296,94,180,20,665,792,67,7,
