Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1763,159,76,62,21,696,801,48,1,
2013,10,1,1,2,1,1,1,1,1,1,1702,211,96,89,25,702,787,55,1,
2014,17,1,1,2,1,1,1,1,1,1,1591,211,82,99,29,693,775,35,1,
2015,14,1,1,1,1,1,1,1,1,1,1783,199,85,95,18,687,774,28,1,
2016,13,1,1,1,1,1,1,1,1,1,1828,208,73,115,19,675,774,21,1,
2017,13,1,1,1,1,1,1,1,1,1,1816,211,72,117,19,678,775,21,1,
2018,13,1,1,1,1,1,1,1,1,1,1823,213,72,118,20,679,777,22,1,
2019,13,1,1,1,1,1,1,1,1,1,1828,216,73,120,20,681,779,23,1,
2020,13,1,1,1,1,1,1,1,1,1,1833,219,73,122,21,684,781,23,1,
2021,13,1,1,1,1,1,1,1,1,1,1838,221,73,124,22,686,782,24,1,
