Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1072,1,24,95,99,85,125,48,104,68,34988,49,13,29,6,698,815,66,1,
2013,1061,1,22,96,96,84,120,49,97,65,35337,48,12,29,6,693,816,69,1,
2014,1061,1,25,99,97,81,113,51,97,66,35157,50,12,29,8,702,821,77,1,
2015,1098,1,27,104,100,85,122,49,98,69,35092,53,13,30,8,709,825,74,1,
2016,1135,1,29,111,99,86,119,45,96,72,34931,59,13,38,7,719,831,83,1,
2017,1137,1,28,111,99,85,118,46,95,72,35075,59,12,38,7,720,832,85,1,
2018,1143,1,29,111,100,85,118,46,95,73,35166,60,12,39,7,722,834,87,1,
2019,1149,1,29,112,101,85,118,47,94,74,35263,61,12,39,7,724,836,90,1,
2020,1156,1,29,113,102,85,119,47,94,75,35360,61,13,40,7,726,838,93,1,
2021,1162,1,30,114,103,86,119,48,94,76,35457,62,13,41,8,729,840,95,1,
