Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,8,20,49,38,53,15,11,8,19805,190,71,106,12,670,787,56,3,
2013,373,1,6,22,46,36,51,15,13,8,20297,168,57,96,14,681,801,58,4,
2014,384,1,10,21,51,36,51,15,15,8,20182,152,47,92,11,691,810,68,5,
2015,387,1,11,21,50,37,55,14,12,8,21035,167,55,102,9,690,805,62,4,
2016,382,1,12,24,47,38,53,13,12,10,21321,158,49,97,11,693,811,58,1,
2017,384,1,11,24,47,37,52,13,12,10,21368,159,48,98,11,695,813,59,1,
2018,386,1,12,24,48,37,52,13,12,10,21426,161,48,99,11,697,815,61,1,
2019,388,1,12,24,48,38,52,13,12,10,21485,163,48,101,12,699,816,63,1,
2020,390,1,12,24,48,38,52,13,12,10,21544,165,48,103,12,701,818,65,1,
2021,392,1,12,24,49,38,53,13,12,10,21603,167,48,104,12,703,820,67,1,
