Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,8,45,7,4,15,5,10,9,8926,88,25,56,6,699,811,55,2,
2013,164,1,7,47,6,7,15,4,10,11,8875,96,35,58,2,719,823,48,1,
2014,163,1,5,46,6,7,15,4,9,11,8654,89,38,48,1,696,825,65,1,
2015,165,1,5,44,5,6,18,3,10,13,9191,87,39,46,1,705,826,81,1,
2016,173,1,5,46,5,6,22,4,9,10,9274,59,18,37,3,691,808,81,1,
2017,173,1,5,46,5,6,21,4,8,9,9259,59,18,37,3,692,809,82,1,
2018,174,1,5,46,5,6,21,4,8,9,9287,60,18,38,3,694,811,85,1,
2019,175,1,5,47,5,6,21,4,8,10,9312,61,18,38,3,696,813,87,1,
2020,176,1,5,47,5,6,21,4,8,10,9338,62,18,39,3,698,815,89,1,
2021,176,1,5,47,5,6,21,4,8,10,9363,62,18,40,3,700,817,92,1,
