Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,336,151,56,77,17,726,842,71,1,
2013,3,1,1,1,1,1,1,1,1,1,359,122,47,55,19,785,877,83,1,
2014,3,1,1,1,1,1,1,1,1,1,348,140,80,43,17,801,867,80,1,
2015,4,1,1,2,1,1,1,1,1,1,364,148,112,27,8,813,854,43,1,
2016,4,1,1,2,1,1,1,1,1,1,299,197,127,63,6,819,866,40,1,
2017,3,1,1,1,1,1,1,1,1,1,301,200,126,65,6,820,868,42,1,
2018,3,1,1,1,1,1,1,1,1,1,301,202,126,66,6,822,870,43,1,
2019,3,1,1,1,1,1,1,1,1,1,302,205,126,67,6,825,872,44,1,
2020,3,1,1,1,1,1,1,1,1,1,303,207,126,68,7,827,874,45,1,
2021,3,1,1,1,1,1,1,1,1,1,304,210,126,69,7,830,876,47,1,
