Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,3,8,44,25,15,34,6,15,9,12785,113,41,64,7,659,789,32,1,
2013,273,2,5,45,23,15,36,7,15,9,12915,115,42,64,8,665,795,42,1,
2014,272,2,5,41,24,15,34,11,17,11,13332,108,36,63,8,658,801,41,1,
2015,289,1,4,39,25,16,41,12,16,11,13950,138,52,76,9,648,783,38,1,
2016,283,1,3,38,25,16,41,10,14,10,14229,166,63,94,8,658,769,48,1,
2017,282,1,3,38,25,15,39,10,14,10,14268,166,62,94,8,661,771,49,1,
2018,284,1,3,38,25,15,40,10,14,10,14306,168,62,96,8,663,773,50,1,
2019,285,1,3,39,25,15,40,10,13,10,14345,170,62,98,8,665,775,52,1,
2020,287,1,3,39,25,15,40,10,13,10,14385,172,62,99,8,667,776,53,1,
2021,288,1,3,39,26,16,40,10,13,10,14424,175,62,101,9,669,778,55,1,
