Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,8,3,1,6,2,1,1,2814,38,21,12,4,702,801,43,1,
2013,37,1,1,9,2,1,4,2,1,1,2737,33,8,21,3,708,820,40,1,
2014,36,1,1,10,2,1,4,2,1,1,2847,48,16,27,4,712,801,40,1,
2015,40,1,1,10,4,1,5,1,1,1,2941,46,15,27,4,722,794,37,1,
2016,41,1,1,11,3,1,5,2,1,1,2966,34,9,20,4,724,807,44,1,
2017,41,1,1,11,2,1,4,2,1,1,2979,34,9,20,4,725,809,45,1,
2018,41,1,1,11,2,1,4,2,1,1,2987,34,9,20,4,727,811,46,1,
2019,41,1,1,11,2,1,4,2,1,1,2995,35,9,21,4,729,812,48,1,
2020,41,1,1,11,2,1,4,2,1,1,3003,35,9,21,4,731,814,49,1,
2021,41,1,1,11,2,1,4,2,1,1,3011,36,9,21,4,733,816,50,1,
