Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,84,1,1,1,1,738,869,59,1,
2013,4,1,1,1,1,1,1,1,1,1,98,1,1,1,1,755,897,102,1,
2014,4,1,1,1,1,1,1,1,1,1,106,18,1,18,1,764,867,75,1,
2015,4,1,1,1,1,1,1,1,1,1,76,52,1,52,1,789,881,118,1,
2016,4,1,1,1,1,1,1,1,1,1,120,33,1,33,1,725,858,141,1,
2017,4,1,1,1,1,1,1,1,1,1,122,31,1,32,1,724,859,142,1,
2018,4,1,1,1,1,1,1,1,1,1,122,32,1,32,1,726,861,146,1,
2019,4,1,1,1,1,1,1,1,1,1,122,32,1,33,1,728,863,150,1,
2020,4,1,1,1,1,1,1,1,1,1,123,32,1,33,1,731,864,155,1,
2021,4,1,1,1,1,1,1,1,1,1,123,33,1,34,1,733,866,159,1,
