Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1183,81,18,47,15,433,675,67,1,
2013,3,1,1,1,1,1,1,1,1,1,1061,110,49,49,11,454,648,41,1,
2014,3,1,1,1,1,1,1,1,1,1,885,176,94,66,14,484,615,57,1,
2015,3,1,1,1,1,1,1,1,1,1,900,203,105,73,24,506,634,17,1,
2016,3,1,1,1,1,1,1,1,1,1,1127,157,78,63,15,539,667,36,1,
2017,3,1,1,1,1,1,1,1,1,1,1139,158,77,64,14,537,667,38,1,
2018,3,1,1,1,1,1,1,1,1,1,1142,160,77,65,15,539,668,39,1,
2019,3,1,1,1,1,1,1,1,1,1,1145,162,77,66,15,541,670,40,1,
2020,3,1,1,1,1,1,1,1,1,1,1148,164,77,67,16,542,671,42,1,
2021,3,1,1,1,1,1,1,1,1,1,1151,166,77,68,16,544,673,43,1,
