Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,4,11,1,2,8,2,5,1,1901,15,1,8,6,812,862,74,1,
2013,49,1,4,10,1,1,5,2,3,1,1867,21,1,21,1,797,848,49,1,
2014,47,1,4,11,1,1,5,2,3,1,1904,16,1,16,1,842,861,67,1,
2015,45,1,4,8,1,1,5,4,2,1,1760,53,1,53,1,846,885,58,1,
2016,44,1,4,7,1,1,5,5,1,1,1714,49,1,49,1,847,884,64,1,
2017,44,1,4,7,1,1,5,4,1,1,1735,46,1,47,1,849,884,66,1,
2018,44,1,4,7,1,1,5,4,1,1,1740,47,1,48,1,851,886,68,1,
2019,45,1,4,7,1,1,5,4,1,1,1744,47,1,49,1,854,888,70,1,
2020,45,1,4,7,1,1,5,4,1,1,1749,48,1,49,1,856,890,72,1,
2021,45,1,4,7,1,1,5,4,1,1,1754,49,1,50,1,859,892,74,1,
