Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,3,3,1,1,33,1,1,1,616,40,11,29,1,459,595,38,1,
2013,59,1,3,4,1,1,41,1,1,1,569,56,17,38,1,435,562,21,1,
2014,64,1,4,3,1,1,48,1,1,1,504,29,11,17,1,422,571,37,1,
2015,80,1,4,3,1,1,63,1,1,1,517,1,1,1,1,479,566,29,1,
2016,82,1,3,3,1,1,64,1,1,1,517,15,5,9,1,460,578,52,1,
2017,79,1,3,3,1,1,61,1,1,1,511,17,5,10,1,453,580,54,1,
2018,80,1,3,3,1,1,62,1,1,1,513,17,5,10,1,455,581,55,1,
2019,80,1,3,3,1,1,62,1,1,1,514,17,5,10,1,457,582,57,1,
2020,81,1,3,3,1,1,62,1,1,1,516,18,5,10,1,458,583,58,1,
2021,81,1,3,3,1,1,62,1,1,1,517,18,5,10,1,459,585,60,1,
